0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	2	2	1	5	8	6	2	3	5	5	5	3	6	2	3	6	7	1	5	5	8	6	6	5	10	7	8	4	4	8	8	7	8	3	7	10	13	8	13	12	10	20	15	17	16	14	16	13	18	15	9	16	18	10	13	9	11	10	9	8	5	12	5	10	6	12	4	8	2	13	23	9	16	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	4	0	2	2	4	1	3	1	1	1	2	0	3	6	7	3	3	4	4	6	6	5	4	1	3	4	2	4	4	2	4	8	5	7	8	9	4	11	4	11	7	7	9	11	13	14	9	15	14	13	15	13	7	8	10	10	14	7	13	8	7	9	9	7	10	11	6	12	3	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	3	1	1	0	2	3	0	1	2	3	1	4	3	3	5	2	2	5	5	4	0	3	2	3	3	1	5	6	3	6	7	5	7	10	4	10	5	7	7	8	9	6	14	7	7	11	12	6	12	10	8	6	4	7	3	3	15	9	3	3	6	4	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	1	2	0	1	1	1	2	0	3	4	4	5	1	2	4	3	2	2	4	5	3	5	4	2	2	6	3	4	2	2	4	3	5	8	3	10	9	7	3	7	12	5	6	12	10	5	11	7	3	5	9	3	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	4	0	4	0	0	1	4	5	1	3	2	1	2	2	5	4	8	2	1	2	1	4	2	2	5	2	4	6	6	1	6	1	6	3	5	4	6	5	1	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	2	1	0	0	1	0	0	0	0	1	0	0	1	1	2	1	3	3	2	3	2	2	1	2	1	4	3	3	2	2	1	0	2	3	4	6	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	3	3	1	1	2	2	2	5	1	3	0	1	0	2	0	0	0	2	1	1	1	4	3	3	0	1	4	0	6	3	7	3	3	3	2	1	2	3	1	3	2	6	2	3	0	2	3	1	3	1	1	1	2	2	4	2	4	1	1	1	3	0	2	0	2	1	1	1	1	0	0	2	2	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	6	11	9	8	12	23	15	17	20	21	13	18	19	14	12	13	10	8	8	9	6	10	5	6	5	3	1	8	4	3	7	1	6	5	7	4	4	4	4	2	2	6	7	6	7	7	2	4	3	5	5	11	2	3	5	2	1	7	3	2	1	2	4	3	3	3	5	4	4	3	3	2	7	3	3	2	1	1	5	3	2	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	4	1	4	6	15	14	26	17	30	40	31	45	58	30	40	42	39	36	47	33	33	21	21	21	27	34	20	17	19	9	10	13	11	11	8	3	7	2	4	8	10	3	9	5	8	9	4	6	8	5	13	8	10	6	6	6	7	7	9	3	4	6	11	6	3	7	5	6	1	10	8	5	7	4	8	3	7	7	6	10	6	7	1	8	5	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	4	8	10	14	19	21	43	23	42	36	46	51	66	54	50	38	33	34	39	39	32	31	40	24	25	27	33	32	17	8	8	13	13	17	8	11	6	12	9	6	7	11	10	4	11	7	12	8	6	13	11	8	8	10	12	14	13	8	10	8	13	8	7	8	7	6	7	9	8	8	7	7	8	4	11	9	11	3	8	3	4	10	6	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	2	3	2	6	11	11	12	19	21	28	34	40	46	52	48	49	37	40	38	24	29	38	33	29	37	22	27	18	18	25	12	17	26	19	20	13	14	15	8	9	8	10	12	5	9	11	11	11	16	5	9	6	6	10	13	6	9	10	8	9	6	6	14	3	11	9	5	12	6	11	12	6	6	10	9	6	4	9	6	7	6	12	8	7	7	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	1	1	6	10	9	9	20	15	24	27	24	41	40	36	40	31	33	23	30	22	22	28	11	14	23	15	12	15	17	15	15	13	20	12	16	7	14	21	13	12	6	13	8	12	10	17	4	9	6	11	7	6	13	12	8	6	7	6	11	5	8	15	6	6	4	17	9	15	14	5	4	15	8	9	12	9	13	11	8	6	9	7	6	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	1	5	4	7	12	7	12	15	11	22	25	28	31	18	27	33	21	20	22	9	23	16	12	12	14	14	13	18	12	12	13	10	16	20	14	17	20	13	13	14	11	18	12	15	14	9	10	10	14	3	5	6	3	11	13	11	8	12	9	13	11	11	10	8	6	11	12	13	16	12	10	8	10	9	12	11	11	10	7	11	7	14	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	2	3	3	6	3	6	10	6	11	10	16	15	17	19	13	19	15	11	17	17	21	7	7	8	5	9	5	10	6	11	7	6	15	8	10	9	12	9	7	13	14	9	19	12	15	8	11	11	10	6	11	9	4	8	8	10	11	5	14	7	8	7	6	6	2	7	8	15	5	5	7	6	6	11	6	8	6	10	8	9	16	4	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	6	5	7	1	2	6	9	8	13	8	10	10	14	17	9	7	8	4	8	8	5	6	6	2	7	8	4	4	5	9	7	9	6	7	11	14	9	7	11	14	8	6	9	5	13	10	16	9	10	15	9	8	12	7	8	9	7	5	8	15	9	7	2	8	9	5	11	6	6	7	6	10	5	3	8	9	3	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	7	2	7	4	3	4	2	7	6	5	8	4	5	7	2	2	1	2	5	2	2	5	9	5	2	4	2	3	2	7	5	7	10	5	7	4	5	7	4	9	12	4	11	7	9	9	9	9	13	10	7	3	4	12	10	3	7	5	8	6	6	7	3	7	5	7	5	5	8	14	5	6	9	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	3	1	0	1	1	4	4	4	3	2	1	1	3	3	5	6	6	1	2	5	4	1	3	4	3	6	3	5	2	5	5	2	6	3	1	3	2	2	1	3	5	5	8	5	3	3	4	8	4	7	10	7	6	7	7	8	5	11	8	5	3	8	5	4	8	7	5	3	5	4	3	9	5	7	9	5	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	1	1	3	2	0	1	1	3	3	0	5	1	0	2	1	2	2	1	3	0	1	4	1	4	4	1	4	2	5	4	6	4	2	2	3	3	5	2	2	2	4	2	7	4	7	4	3	5	9	4	4	7	5	4	5	6	5	6	8	1	1	3	5	6	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	2	2	1	1	0	0	1	0	2	1	0	2	3	0	1	0	2	1	0	1	0	4	1	0	0	2	0	1	5	2	2	0	1	0	1	1	1	6	5	2	3	3	7	4	3	4	3	2	4	1	1	6	3	1	5	3	4	4	0	2	4	2	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	2	0	0	1	1	2	0	1	1	2	3	2	2	2	0	1	0	1	2	0	1	2	1	1	1	0	0	4	1	0	2	0	3	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	2	0	0	1	0	2	0	1	1	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
