0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	3	5	4	8	9	11	22	14	10	15	13	15	18	18	20	13	9	30	13	12	16	19	22	26	12	17	26	18	26	20	20	28	23	26	26	22	26	35	29	29	43	44	39	30	46	45	45	39	52	47	55	43	40	36	41	39	57	34	25	36	27	38	28	24	32	32	33	27	30	45	28	35	31	34	38	43	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	4	2	8	6	0	4	7	13	5	14	7	5	9	10	4	9	12	16	13	13	14	14	21	14	18	18	13	17	9	18	15	18	21	18	21	19	14	23	30	22	30	27	25	39	33	29	47	45	31	35	54	44	33	38	49	32	30	27	29	30	24	37	20	37	20	29	22	22	29	30	29	26	23	24	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	1	2	2	2	5	4	0	6	4	3	4	3	8	3	6	5	4	5	8	8	9	17	11	12	14	14	17	18	11	8	12	10	13	17	17	16	15	11	11	16	15	26	24	21	23	26	30	25	25	28	23	37	31	32	38	28	27	33	26	30	23	25	23	25	17	19	18	21	25	24	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	1	1	0	1	1	2	2	0	0	1	1	3	0	2	3	1	5	4	4	10	4	10	8	4	8	10	14	4	8	10	12	9	8	12	6	11	4	13	13	11	5	12	16	23	14	14	16	17	11	19	16	19	23	21	26	28	19	30	18	24	18	23	16	23	10	14	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	2	0	2	1	3	3	2	1	3	1	5	2	2	3	6	5	8	5	8	6	5	9	5	11	3	4	7	4	3	11	7	10	7	8	10	13	10	10	6	17	4	12	18	13	12	12	11	15	8	24	22	11	11	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	2	1	2	2	3	3	0	3	3	2	5	7	4	4	3	4	2	9	2	7	5	2	3	7	4	5	8	2	9	8	7	8	13	8	12	6	10	7	9	11	15	12	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	1	1	1	4	5	5	3	7	2	9	7	7	3	6	5	4	8	1	8	3	5	2	9	4	1	1	3	5	4	4	7	9	8	2	8	12	3	14	5	13	9	12	12	7	8	7	13	8	11	5	4	6	2	6	6	4	6	3	3	6	5	3	4	8	9	6	9	7	5	2	8	1	5	3	4	4	8	9	5	5	6	1	5	6	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	2	5	16	19	36	28	37	49	62	42	52	59	59	49	57	48	46	43	33	37	39	30	37	25	27	20	20	16	18	13	17	16	18	16	12	16	14	21	14	21	16	19	14	14	16	14	18	19	19	13	11	16	13	10	8	17	15	14	12	11	10	10	12	4	12	9	20	8	13	8	13	8	10	15	7	9	10	7	21	9	11	9	16	5	12	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	2	9	6	7	24	40	40	61	67	99	118	119	135	147	152	147	133	148	122	124	123	103	94	89	87	75	78	68	69	58	37	35	40	35	38	23	16	23	17	25	33	27	18	30	27	29	18	22	30	24	27	34	19	24	28	30	26	21	32	31	19	20	33	25	20	22	19	22	26	27	15	19	16	17	34	19	17	19	21	30	21	18	20	20	26	23	23	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	4	6	13	13	18	29	37	62	75	112	97	112	139	166	172	195	174	189	151	147	127	133	126	114	134	121	91	80	85	87	89	77	53	35	60	37	44	39	38	26	36	38	26	24	34	37	31	35	32	25	27	22	35	26	40	33	31	27	35	25	24	26	34	37	16	33	20	24	25	26	26	26	27	29	29	25	31	26	24	31	20	27	29	25	25	35	14	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	5	13	9	14	21	34	48	52	59	88	108	111	146	139	137	153	137	148	138	102	91	96	113	103	102	76	80	75	58	57	61	64	59	53	65	54	47	46	38	36	29	29	24	33	43	33	38	33	27	28	28	29	30	38	48	33	34	36	36	25	35	23	46	32	31	36	35	26	22	35	41	31	32	21	29	33	27	29	25	27	32	29	32	26	22	33	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	3	6	2	7	15	23	28	37	45	47	77	101	96	107	113	117	127	108	100	90	81	87	62	82	71	65	65	55	44	47	57	47	53	52	51	51	58	42	43	58	45	50	40	43	44	25	31	29	31	27	23	29	31	32	30	38	29	33	26	30	29	37	25	32	39	33	32	30	25	34	36	32	40	27	23	32	23	39	35	31	30	26	29	27	23	18	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	4	2	8	10	12	17	22	26	27	39	47	75	96	73	83	74	93	80	61	57	55	40	59	48	46	27	41	43	42	46	35	33	42	33	44	52	40	40	52	39	45	44	51	47	48	44	42	48	34	42	29	27	28	31	34	35	31	25	30	29	30	23	34	28	45	28	38	36	38	27	34	32	22	37	33	44	32	34	30	29	31	22	30	28	27	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	5	4	9	13	12	20	23	23	42	36	47	36	50	65	57	65	56	51	34	57	59	29	30	30	32	33	23	26	23	28	24	22	36	30	34	30	41	32	26	35	36	40	39	47	44	47	42	36	38	40	31	26	24	33	26	26	30	19	16	25	23	27	19	22	32	28	25	31	37	26	22	27	31	42	34	39	28	23	25	30	21	34	20	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	5	14	10	12	7	20	32	29	29	28	34	29	36	46	39	36	29	27	15	31	20	20	20	18	13	15	22	15	15	15	21	18	22	18	27	27	32	23	20	33	33	36	41	28	29	34	37	35	30	40	30	29	20	16	31	28	24	22	22	20	29	30	23	24	32	23	23	26	35	34	26	21	29	20	26	18	25	18	19	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	2	2	5	5	1	9	10	13	16	11	21	25	29	13	18	24	17	18	21	15	12	13	12	11	14	15	13	17	15	13	14	9	12	10	17	17	13	21	16	19	21	16	19	26	32	24	21	29	24	35	25	32	32	34	30	21	30	26	34	24	22	24	23	23	18	27	27	15	22	17	11	23	20	22	24	22	31	28	28	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	3	1	0	1	5	8	6	10	8	8	8	5	7	8	12	11	13	8	10	11	14	14	11	13	6	11	7	10	7	14	7	8	13	7	17	12	11	13	17	22	12	17	19	17	13	18	12	16	29	28	18	18	28	17	30	28	27	20	24	27	9	19	16	21	19	15	12	16	11	19	23	15	22	18	14	17	29	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	3	5	3	1	2	2	6	9	8	6	3	1	7	4	6	6	4	7	4	7	5	7	6	7	6	8	3	2	8	9	3	7	6	6	2	12	9	12	9	10	10	9	7	15	24	14	14	17	11	13	16	20	18	16	13	16	15	13	16	15	8	12	12	6	18	9	19	15	10	7	8	16	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	2	0	2	3	1	2	1	0	1	2	3	6	2	3	3	1	3	2	5	2	2	1	2	1	5	2	5	6	1	7	5	1	4	6	5	5	7	8	3	7	7	6	4	6	11	8	9	10	10	17	11	10	8	16	10	6	8	5	5	13	8	8	12	6	6	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	2	1	2	2	0	0	1	0	4	1	0	0	2	1	1	2	2	2	1	2	2	0	2	0	2	3	3	2	1	0	2	3	2	4	2	6	1	2	1	3	1	4	4	4	5	4	6	4	4	6	10	8	6	2	7	4	1	5	4	3	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	3	1	0	0	1	3	1	4	0	4	1	0	2	0	2	4	2	0	2	0	1	2	3	0	4	2	3	1	0	2	1	1	4	4	5	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
