0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	1	0	1	0	0	2	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	2	1	0	0	0	1	1	2	0	0	1	2	0	1	1	1	0	2	3	0	1	1	1	3	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	2	0	1	2	0	0	2	1	0	2	3	1	1	1	3	0	1	1	0	0	0	0	1	1	2	0	0	1	2	1	4	2	1	0	0	3	3	1	3	2	1	1	2	1	2	2	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	2	0	0	1	2	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	3	1	1	2	0	0	0	0	1	1	0	1	1	1	0	0	2	4	1	2	0	0	3	3	2	2	1	2	0	2	3	1	2	2	0	0	0	2	1	0	3	1	0	1	1	0	2	0	0	0	0	1	1	0	1	1	2	0	1	0	1	0	1	2	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	1	1	1	1	2	1	0	2	1	2	2	2	2	2	0	0	3	1	2	2	2	3	2	2	2	0	3	1	1	2	0	1	3	3	5	1	0	0	0	1	1	0	0	0	0	3	1	1	0	0	0	1	1	0	0	2	1	1	1	1	1	1	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	1	2	0	0	0	3	0	3	3	1	4	0	3	2	0	0	1	2	0	2	0	1	2	0	2	5	3	2	1	0	1	1	3	3	2	2	4	2	0	0	1	1	1	3	2	1	1	0	0	2	0	2	2	0	1	2	0	1	2	0	2	0	0	0	0	0	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	1	1	0	0	1	1	2	3	1	3	1	0	2	2	1	0	1	0	0	0	0	2	1	0	1	3	3	1	3	2	0	4	1	0	4	3	1	4	3	0	2	0	2	3	2	5	2	2	1	0	1	1	0	0	2	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	2	0	0	0	1	0	1	1	0	0	0	0	1	2	1	1	0	0	0	0	0	1	0	2	1	1	0	0	0	3	0	0	1	1	1	0	1	0	2	3	0	2	2	0	0	1	3	1	1	3	2	0	3	1	1	0	4	1	1	0	2	1	0	1	0	1	1	2	1	2	2	3	0	0	0	0	3	2	2	1	3	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	1	1	0	0	2	0	0	1	0	1	1	0	1	0	0	0	1	2	1	0	0	3	0	0	0	2	0	2	2	0	2	1	1	2	1	0	1	1	2	3	1	1	0	3	2	0	1	1	1	1	1	1	4	2	1	1	0	3	0	1	1	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	2	1	0	0	0	1	1	1	0	2	2	0	2	0	1	0	0	1	0	2	1	1	0	1	0	1	1	0	0	1	2	1	1	1	1	0	3	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	2	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	2	0	0	1	0	1	0	0	0	0	2	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	3	0	2	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	1	0	0	0	1	0	1	0	2	1	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	2	0	1	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	1	0	1	0	0	2	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	1	2	1	0	0	1	1	2	3	0	0	1	2	0	1	2	1	0	2	4	0	1	1	1	3	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	3	2	2	0	1	3	0	0	2	1	0	3	4	1	1	1	3	0	1	1	0	0	0	0	1	4	2	1	1	2	2	1	4	2	1	0	2	4	4	1	3	2	1	1	4	1	2	2	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	0	2	0	0	1	2	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	4	2	1	2	0	0	1	1	1	1	0	1	1	2	0	0	2	4	1	2	2	0	3	4	2	3	2	2	0	2	3	1	2	2	0	0	0	2	1	0	3	1	0	1	1	0	2	0	0	0	0	1	1	0	1	1	2	0	1	0	1	0	1	2	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	1	3	1	1	1	1	2	1	1	2	1	2	2	2	2	2	0	0	3	1	2	2	2	3	2	2	2	1	3	1	1	2	0	3	3	4	5	2	1	1	0	2	1	2	1	0	0	3	1	1	0	0	0	1	1	0	0	2	1	1	1	1	1	1	1	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	1	1	0	1	0	1	0	0	2	0	1	0	0	0	0	1	1	1	3	0	0	0	3	0	3	3	1	4	0	3	3	1	0	1	3	0	2	0	1	2	0	2	5	3	4	1	1	2	2	4	3	2	2	4	2	0	1	1	1	1	3	2	1	1	0	0	3	0	2	2	1	1	3	1	1	2	0	3	0	0	0	0	0	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	1	2	0	0	1	1	2	3	1	3	3	0	2	2	1	0	1	0	0	0	0	2	1	1	1	3	4	1	4	4	0	4	1	0	4	4	1	4	3	0	2	0	2	3	2	5	2	2	1	0	1	1	1	0	2	1	0	2	1	0	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	2	0	0	0	1	0	1	1	0	0	0	0	1	2	1	1	0	0	0	0	0	1	0	2	1	1	0	0	1	3	0	0	1	1	2	0	2	0	2	3	1	2	2	1	0	1	3	1	1	3	2	1	3	1	1	0	4	1	1	0	2	2	0	1	0	2	1	2	1	2	3	3	0	0	0	0	3	2	2	1	3	0	3	1	1	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	2	1	0	1	1	0	0	2	0	0	2	0	1	1	0	1	0	0	0	2	2	1	0	0	3	0	0	0	2	0	2	2	0	2	1	1	2	1	0	1	1	2	3	1	1	1	3	2	1	2	1	1	1	1	1	4	2	1	1	0	4	0	1	1	1	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	1	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	2	1	0	0	0	1	1	1	0	2	2	0	2	0	1	1	0	1	0	2	1	1	0	1	0	1	1	0	0	1	2	1	1	1	1	0	3	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	2	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	2	0	0	1	0	1	0	0	0	0	2	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	3	0	2	1	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	1	0	1	0	1	0	1	0	3	1	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	2	0	1	2	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	0	1	0	1	0	3	3	1	2	10	5	5	7	7	9	12	11	10	8	9	12	6	6	6	3	3	4	2	1	3	1	7	2	4	6	4	5	1	4	5	3	6	1	1	4	5	3	5	2	3	6	7	0	5	1	1	4	4	3	2	6	1	7	1	1	0	3	1	1	3	7	3	7	1	7	3	2	2	0	0	2	1	1	3	5	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	1	10	9	15	20	38	35	35	49	33	54	52	46	48	44	48	36	44	32	25	18	21	29	13	12	12	10	11	7	9	10	8	5	18	13	10	10	13	11	13	18	10	8	6	6	11	10	13	7	7	11	7	5	4	14	5	17	10	6	10	11	11	4	7	6	5	13	10	14	3	8	9	4	4	8	7	7	7	11	7	12	12	5	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	2	4	3	6	6	13	8	18	32	26	52	54	62	68	63	88	76	80	70	41	55	59	47	31	44	37	38	24	30	32	20	19	18	18	18	13	14	24	11	7	12	8	12	10	13	12	18	7	12	11	13	12	21	15	12	13	15	19	6	11	14	15	7	12	14	12	10	12	5	15	4	6	3	6	8	5	9	14	15	9	7	9	10	11	11	9	15	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	3	0	1	4	3	10	18	14	18	20	31	39	39	51	63	63	62	68	61	59	50	41	42	44	25	42	42	34	35	32	26	30	29	26	30	15	18	23	15	16	11	14	21	14	11	13	14	13	18	16	8	14	15	8	11	11	15	15	10	8	13	11	11	6	7	10	10	13	16	9	18	14	11	7	14	13	12	12	9	11	14	11	13	16	11	12	11	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	3	4	4	5	5	8	11	16	15	22	35	33	29	45	45	48	52	34	28	41	35	23	30	24	30	21	24	18	24	29	28	22	20	19	13	24	15	26	22	13	8	19	21	17	14	15	19	11	7	9	10	11	8	15	11	14	8	18	18	18	13	13	16	18	12	15	8	13	14	7	11	9	11	14	10	9	13	8	10	10	18	8	9	11	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	3	4	0	3	8	10	14	18	14	24	27	35	26	44	40	28	31	24	19	23	21	24	18	16	19	11	16	21	20	20	15	23	22	20	15	16	19	19	18	27	19	16	14	12	11	14	10	15	5	8	13	13	10	14	14	15	16	14	13	15	10	17	13	11	21	10	7	15	13	11	16	12	25	16	9	13	10	16	9	11	18	15	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	2	1	1	4	3	7	9	9	18	12	24	28	27	24	17	10	25	12	10	7	16	12	15	14	17	10	12	16	14	18	12	11	19	16	15	16	27	12	20	23	14	25	22	20	11	15	15	19	17	17	13	9	12	13	16	3	10	11	13	10	8	4	12	14	10	13	7	12	12	17	10	14	11	12	11	12	8	11	17	13	12	9	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1	0	0	0	0	1	4	0	1	1	3	3	8	12	7	16	13	12	14	12	12	12	8	13	10	12	12	14	9	13	11	10	21	8	18	13	12	16	17	14	8	14	20	18	18	18	13	12	18	11	18	19	21	8	20	15	10	16	8	13	17	19	11	11	14	10	5	8	12	13	9	11	12	14	10	15	13	12	12	12	12	9	21	12	15	8	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	6	5	2	8	6	9	8	5	8	11	10	2	6	10	9	6	9	9	11	5	9	7	11	11	8	3	6	8	10	9	9	12	6	12	14	9	14	14	12	21	20	23	12	12	15	16	17	13	26	10	11	17	9	16	10	11	9	8	8	12	15	7	4	11	5	8	5	9	13	14	7	10	15	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
